Gender,BMI,FCVC,FAVC,SCC,CALC,MTRANS,Age,family_history_with_overweight,FAF,NCP,NObeyesdad
1.0042761764827521,-0.3828890625282756,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.04597052091423161,0.46683827124649846,-1.1693173856376204,0.3350735304437682,6
-0.9957420313426848,1.3325135060121382,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,-0.1920269896573996,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,0.6155506868455431,0.46683827124649846,2.1661625546162324,0.3350735304437682,2
-0.9957420313426848,-1.496019018087517,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.7379093370001435,-2.1420694522964325,-1.1693173856376204,-2.514384110196861,0
1.0042761764827521,0.775280813141875,-0.32543197344339225,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.7107753277810402,0.46683827124649846,-0.7045793228159805,0.3350735304437682,3
-0.9957420313426848,1.5626002111116957,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.8939760001246815,0.46683827124649846,-0.036737018719812685,0.3350735304437682,4
-0.9957420313426848,1.3767283927221328,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.6368614251053808,0.46683827124649846,-0.15369869931002425,0.3350735304437682,4
1.0042761764827521,-0.43937771926923747,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.5000060942669128,0.46683827124649846,0.6404800039714521,-2.5121871783559273,5
-0.9957420313426848,-1.1601576509587148,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.15122791905005295,-2.1420694522964325,0.019462552873290583,0.3350735304437682,1
-0.9957420313426848,1.6716342355241716,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.45032864239263054,0.46683827124649846,0.9078936735796044,0.3350735304437682,4
-0.9957420313426848,-1.5494630352422911,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.0237326326135967,-2.1420694522964325,-1.1693173856376204,0.3350735304437682,0
1.0042761764827521,0.8050353248743591,-0.8477056279495845,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.28267233952489434,0.46683827124649846,-0.6178530711818555,0.3350735304437682,3
1.0042761764827521,-0.10761759391150127,-0.8145946746827619,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.6333597178918184,0.46683827124649846,0.019462552873290583,0.3350735304437682,6
1.0042761764827521,-1.0493579925924426,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.6747307471881793,0.46683827124649846,0.019462552873290583,0.3350735304437682,1
1.0042761764827521,0.6188687488411738,0.6700651284407345,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.2738465936811583,0.46683827124649846,-0.464838072616485,-0.13542036680589045,3
1.0042761764827521,-0.0018294620314435745,-0.67135711479675,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,1.015745041329874,0.46683827124649846,-0.20174918442463527,0.3350735304437682,6
-0.9957420313426848,0.8380761726809904,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.28969163994551295,0.46683827124649846,-0.9764033659960084,0.3350735304437682,4
-0.9957420313426848,-0.12263918248985321,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.17310021621154925,0.46683827124649846,-1.1693173856376204,-2.417223303566297,2
-0.9957420313426848,-1.5216953550785033,1.0415020801407462,-3.248088590426062,5.330380424096112,0.47502870327753427,0.43341299168986475,-0.7142895873983225,-2.1420694522964325,0.339445260142334,0.3350735304437682,0
1.0042761764827521,-1.3784901268427308,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,-0.849231689900888,0.46683827124649846,0.019462552873290583,0.3350735304437682,1
1.0042761764827521,0.38684051243020895,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.3779486178714251,0.46683827124649846,0.22253350830953988,0.3350735304437682,2
1.0042761764827521,-1.5824490336337835,-2.6997711415646397,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.0647815363735635,-2.1420694522964325,-0.2376990785451437,0.3350735304437682,0
1.0042761764827521,0.6278601115229075,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.10584702938724312,0.46683827124649846,-1.1693173856376204,0.3350735304437682,3
-0.9957420313426848,1.5755597014625402,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.5348174618296135,0.46683827124649846,0.6437681692813733,0.3350735304437682,4
1.0042761764827521,-0.3819442012709553,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.3019477019927848,0.46683827124649846,-0.9843681915840314,0.3350735304437682,6
1.0042761764827521,0.6024597286964732,0.23124510766262502,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,1.419280565364326,0.46683827124649846,0.019462552873290583,-2.514384110196861,3
1.0042761764827521,-0.1801791796228275,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,5.436727471962008,0.46683827124649846,1.1476979291158411,-0.5508071780143801,6
1.0042761764827521,0.24501003911773553,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,2.1214674728138703,0.46683827124649846,2.269730251639241,-2.514384110196861,2
1.0042761764827521,-0.9590017505571152,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.2447796226516172,0.46683827124649846,0.019462552873290583,0.3350735304437682,1
1.0042761764827521,-1.6760015336772591,0.6589374770454155,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.0237326326135967,0.46683827124649846,1.549925187650823,0.5137915136647487,0
1.0042761764827521,0.46452937591407933,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,-1.0237326326135967,-2.1420694522964325,0.019462552873290583,0.3350735304437682,2
-0.9957420313426848,0.2585305188688395,0.07088086921301441,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.49882489738569075,0.46683827124649846,-1.1693173856376204,-2.514384110196861,2
1.0042761764827521,-1.2022240627939567,-0.8343663277014187,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.3257288617627617,0.46683827124649846,2.3970224298951126,0.3350735304437682,0
1.0042761764827521,-0.5589369981541148,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.5002298044754705,0.46683827124649846,0.019462552873290583,-1.5101953452281343,6
-0.9957420313426848,1.1613951916454461,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.3666437636667342,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,1.54648083524687,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,0.21792050127172874,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.6747307471881793,0.46683827124649846,0.019462552873290583,-2.514384110196861,2
1.0042761764827521,0.8915189173742784,-1.8635859159533243,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,0.215313579630247,0.46683827124649846,-0.5099653478622977,0.3350735304437682,3
1.0042761764827521,0.6863960336709027,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.0237326326135967,0.46683827124649846,0.019462552873290583,-1.2779531496853604,2
1.0042761764827521,-0.3104670883906281,-1.0223414732460585,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.15122791905005295,0.46683827124649846,-1.1609364870711185,-0.09017810311661889,6
-0.9957420313426848,-1.339379502025258,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-1.0237326326135967,-2.1420694522964325,0.019462552873290583,0.3350735304437682,0
1.0042761764827521,0.8150177225769071,0.5812483869346319,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,1.1955227180492727,0.46683827124649846,-0.005138059174254198,0.3350735304437682,3
-0.9957420313426848,-1.0379122273555448,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.15122791905005295,0.46683827124649846,-1.1693173856376204,0.3350735304437682,1
1.0042761764827521,1.045173946992668,0.9801611832043071,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.3777142663092161,0.46683827124649846,-0.03365570111919249,0.3350735304437682,3
1.0042761764827521,-0.2872798939416581,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,2.0224127106867713,0.46683827124649846,-1.1693173856376204,0.30359984607407203,6
-0.9957420313426848,1.6087329595175053,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,0.5294159283262715,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.21764472285593717,0.46683827124649846,-0.2871083391294727,0.3350735304437682,4
-0.9957420313426848,-1.523835375316719,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,-2.1420694522964325,-1.1693173856376204,0.3350735304437682,0
-0.9957420313426848,1.638327382660995,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.4158962908775015,0.46683827124649846,0.5271155714751746,0.3350735304437682,4
-0.9957420313426848,1.3438835099218958,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,1.2118802106622162,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.3117637406864155,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
1.0042761764827521,1.0820476726408903,0.9779589136935009,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,2.988598778848461,0.46683827124649846,-0.1524350262353871,0.2859118377697955,3
1.0042761764827521,0.7349631319631795,-0.505571616648475,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.36448536150632077,0.46683827124649846,0.5271155714751746,0.3350735304437682,3
1.0042761764827521,-0.06644989967962368,0.9369918235346358,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.23143694323407346,0.46683827124649846,0.13455784896004006,0.3350735304437682,6
1.0042761764827521,0.6568695686741165,-0.6930740433543386,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.20787373193769054,0.46683827124649846,0.09820852478019183,0.3350735304437682,3
-0.9957420313426848,1.6334702913107548,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.8595394605869274,0.46683827124649846,0.6158104426874735,0.3350735304437682,4
1.0042761764827521,0.7351028997488855,-1.0627514304877947,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,0.9334732563700562,0.46683827124649846,0.019462552873290583,0.3350735304437682,3
-0.9957420313426848,-1.3003621807657324,-0.8343663277014187,0.3078733760364666,5.330380424096112,0.47502870327753427,-2.1728047359637706,-1.1982335753263056,0.46683827124649846,1.2082424913842016,1.7598023507640828,1
1.0042761764827521,-0.5463866463319852,-0.8343663277014187,0.3078733760364666,5.330380424096112,0.47502870327753427,0.43341299168986475,-0.849231689900888,0.46683827124649846,0.019462552873290583,0.3350735304437682,5
-0.9957420313426848,1.1393753322793196,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.2040411677328914,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,-1.9452106215692946,1.0415020801407462,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.5044225386260288,-2.1420694522964325,0.2934061906836833,-2.514384110196861,0
-0.9957420313426848,0.8702279368214304,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.36642982551096853,0.46683827124649846,-1.094721444496061,0.3350735304437682,4
-0.9957420313426848,1.0692604390212308,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.37227490908807337,0.46683827124649846,-1.1693173856376204,0.3350735304437682,4
-0.9957420313426848,0.9653181268129839,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.3666437636667342,0.46683827124649846,-1.0870086402550019,0.3350735304437682,4
1.0042761764827521,0.47183089286089347,0.7037219594142389,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.6575890109506908,0.46683827124649846,0.31369153155443374,0.3350735304437682,3
1.0042761764827521,-0.8879265492486167,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-1.0237326326135967,0.46683827124649846,2.21604376083615,-2.514384110196861,5
-0.9957420313426848,-0.4757499430389638,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,-0.6062103345178933,0.46683827124649846,0.019462552873290583,0.3350735304437682,5
1.0042761764827521,-1.3418789898451589,1.0415020801407462,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,-2.1728047359637706,-1.0237326326135967,-2.1420694522964325,1.2082424913842016,1.7598023507640828,1
-0.9957420313426848,1.033548238592812,1.0415020801407462,0.3078733760364666,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.33455914783486185,0.46683827124649846,-0.8907826797046984,0.3350735304437682,4
-0.9957420313426848,-0.2657632985064257,-0.8343663277014187,-3.248088590426062,-0.18760387072552576,0.47502870327753427,0.43341299168986475,0.1977739663753646,-2.1420694522964325,-1.1693173856376204,0.3350735304437682,5
1.0042761764827521,0.7521683960038502,-1.9068209310172708,0.3078733760364666,-0.18760387072552576,0.47502870327753427,-2.1728047359637706,1.0039848992976366,0.46683827124649846,-1.1693173856376204,0.3350735304437682,3
1.0042761764827521,0.3096066984922712,-0.8343663277014187,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.6303143242357427,0.46683827124649846,0.7527994989017783,0.3350735304437682,2
-0.9957420313426848,-0.1626282550080064,0.8166998860133494,0.3078733760364666,-0.18760387072552576,-1.6389581446926262,0.43341299168986475,-0.08835400788406518,0.46683827124649846,1.2082424913842016,0.3350735304437682,2
